time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
51.09884999999999,0.14766468750000428,63,77,Strings Melody,74400,215,String Ensemble 1 _ 4
51.263684999999995,0.10782956250000097,65,86,Strings Melody,74640,157,String Ensemble 1 _ 4
51.42851999999999,0.6229389375000025,67,87,Strings Melody,74880,907,String Ensemble 1 _ 4
52.08785999999999,0.3241755000000026,62,87,Strings Melody,75840,472,String Ensemble 1 _ 4
52.41752999999999,0.6765103124999996,65,87,Strings Melody,76320,985,String Ensemble 1 _ 4
53.07686999999999,0.3001370624999993,60,85,Strings Melody,77280,437,String Ensemble 1 _ 4
53.40653999999999,0.7225267500000001,63,74,Strings Melody,77760,1052,String Ensemble 1 _ 4
54.06587999999999,0.26098875000000277,56,85,Strings Melody,78720,380,String Ensemble 1 _ 4
55.38455999999999,0.6607136249999996,68,84,Strings Melody,80640,962,String Ensemble 1 _ 4
56.043899999999994,0.35370843750000347,63,87,Strings Melody,81600,515,String Ensemble 1 _ 4
56.373569999999994,0.6538455000000027,67,87,Strings Melody,82080,952,String Ensemble 1 _ 4
57.032909999999994,0.30700518749999617,62,74,Strings Melody,83040,447,String Ensemble 1 _ 4
57.362579999999994,0.6538455000000027,65,85,Strings Melody,83520,952,String Ensemble 1 _ 4
58.021919999999994,0.26236237500000215,58,87,Strings Melody,84480,382,String Ensemble 1 _ 4
59.340599999999995,0.6298070624999994,67,82,Strings Melody,86400,917,String Ensemble 1 _ 4
59.999939999999995,0.32280187499999613,62,80,Strings Melody,87360,470,String Ensemble 1 _ 4
60.329609999999995,0.6538454999999956,65,85,Strings Melody,87840,952,String Ensemble 1 _ 4
60.988949999999996,0.32280187499999613,60,80,Strings Melody,88800,470,String Ensemble 1 _ 4
61.318619999999996,0.7005487499999958,63,82,Strings Melody,89280,1020,String Ensemble 1 _ 4
61.977959999999996,0.23008218749999543,56,77,Strings Melody,90240,335,String Ensemble 1 _ 4
63.29664,0.6607136249999996,72,87,Strings Melody,92160,962,String Ensemble 1 _ 4
63.95597999999999,0.3001370625000064,70,80,Strings Melody,93120,437,String Ensemble 1 _ 4
64.28564999999999,0.6627740625000058,72,85,Strings Melody,93600,965,String Ensemble 1 _ 4
64.94498999999999,0.3138733125000073,70,65,Strings Melody,94560,457,String Ensemble 1 _ 4
65.27466,0.2314558125000019,74,84,Strings Melody,95040,337,String Ensemble 1 _ 4
65.60432999999999,0.22321406250000564,70,82,Strings Melody,95520,325,String Ensemble 1 _ 4
65.76916499999999,0.15453281250000828,71,80,Strings Melody,95760,225,String Ensemble 1 _ 4
65.934,0.145604249999991,72,80,Strings Melody,96000,212,String Ensemble 1 _ 4
66.098835,0.16140093750000517,74,62,Strings Melody,96240,235,String Ensemble 1 _ 4
66.26366999999999,0.16964268750000144,75,87,Strings Melody,96480,247,String Ensemble 1 _ 4
11.208779999999999,0.16964268749999967,70,91,Flute,16320,247,Piccolo _ 1
11.373615,0.15247237500000033,72,100,Flute,16560,222,Piccolo _ 1
11.53845,0.1765108125000001,74,106,Flute,16800,257,Piccolo _ 1
11.703285,0.16964268749999967,75,100,Flute,17040,247,Piccolo _ 1
11.86812,0.19230750000000008,76,85,Flute,17280,280,Piccolo _ 1
12.032955,0.1765108125000001,79,102,Flute,17520,257,Piccolo _ 1
12.19779,0.16964268749999967,76,72,Flute,17760,247,Piccolo _ 1
12.362624999999998,0.1854393750000014,79,106,Flute,18000,270,Piccolo _ 1
12.527459999999998,0.3537084374999999,77,105,Flute,18240,515,Piccolo _ 1
13.186799999999998,0.1682690625000003,73,91,Flute,19200,245,Piccolo _ 1
13.351634999999998,0.1387361250000012,75,82,Flute,19440,202,Piccolo _ 1
13.516469999999998,0.1765108125000001,76,86,Flute,19680,257,Piccolo _ 1
13.681304999999998,0.20741737500000035,77,99,Flute,19920,302,Piccolo _ 1
13.846139999999998,0.16140093749999984,79,100,Flute,20160,235,Piccolo _ 1
14.010974999999998,0.16964268749999967,82,72,Flute,20400,247,Piccolo _ 1
14.175809999999998,0.16140093749999984,79,97,Flute,20640,235,Piccolo _ 1
14.340644999999999,0.19917562500000052,82,97,Flute,20880,290,Piccolo _ 1
14.505479999999999,0.285027187499999,80,97,Flute,21120,415,Piccolo _ 1
15.164819999999999,0.1765108125000001,77,100,Flute,22080,257,Piccolo _ 1
15.329654999999999,0.1765108125000001,79,105,Flute,22320,257,Piccolo _ 1
15.494489999999999,0.21634593749999986,80,89,Flute,22560,315,Piccolo _ 1
15.659324999999999,0.14560424999999988,82,89,Flute,22800,212,Piccolo _ 1
15.82416,0.20054924999999812,83,89,Flute,23040,292,Piccolo _ 1
15.988994999999997,0.2142855000000008,86,96,Flute,23280,312,Piccolo _ 1
16.15383,0.1785712499999974,84,85,Flute,23520,260,Piccolo _ 1
16.318665,0.1682690624999985,83,94,Flute,23760,245,Piccolo _ 1
16.4835,0.15247237499999855,84,96,Flute,24000,222,Piccolo _ 1
16.648335,0.17651081249999834,86,96,Flute,24240,257,Piccolo _ 1
16.81317,0.20741737499999857,89,97,Flute,24480,302,Piccolo _ 1
16.978005,0.1456042499999981,87,80,Flute,24720,212,Piccolo _ 1
17.14284,0.13873612499999766,86,78,Flute,24960,202,Piccolo _ 1
17.307675,0.2163459374999981,87,91,Flute,25200,315,Piccolo _ 1
17.47251,0.16140093749999807,84,86,Flute,25440,235,Piccolo _ 1
17.637344999999996,0.16483500000000006,80,81,Flute,25680,240,Piccolo _ 1
17.802179999999996,0.6387356250000025,79,102,Flute,25920,930,Piccolo _ 1
18.461519999999997,0.32967000000000013,77,95,Flute,26880,480,Piccolo _ 1
22.417559999999998,0.24725249999999832,81,75,Flute,32640,360,Piccolo _ 1
22.5652246875,0.16483500000000006,82,97,Flute,32855,240,Piccolo _ 1
22.727999249999996,0.2664832500000003,84,107,Flute,33092,388,Piccolo _ 1
22.8948946875,0.16483500000000006,82,89,Flute,33335,240,Piccolo _ 1
23.047367062499998,0.24725249999999832,81,95,Flute,33557,360,Piccolo _ 1
23.208768,0.1648349999999965,82,91,Flute,33792,240,Piccolo _ 1
23.370168937499997,0.16483500000000006,79,97,Flute,34027,240,Piccolo _ 1
23.5404984375,0.10782956249999742,75,97,Flute,34275,157,Piccolo _ 1
23.7602784375,0.968405624999999,70,97,Flute,34595,1410,Piccolo _ 1
27.032939999999996,0.1765108125000019,75,95,Flute,39360,257,Piccolo _ 1
27.197774999999996,0.19917562499999875,77,86,Flute,39600,290,Piccolo _ 1
27.362609999999997,0.19917562499999875,79,91,Flute,39840,290,Piccolo _ 1
27.527444999999997,0.16140093750000162,81,78,Flute,40080,235,Piccolo _ 1
27.692279999999997,0.1854393750000014,82,99,Flute,40320,270,Piccolo _ 1
27.857114999999997,0.15453281250000117,84,102,Flute,40560,225,Piccolo _ 1
28.021949999999997,0.17651081249999834,81,94,Flute,40800,257,Piccolo _ 1
28.186784999999997,0.1682690624999985,84,73,Flute,41040,245,Piccolo _ 1
28.351619999999997,0.3228018749999997,82,91,Flute,41280,470,Piccolo _ 1
29.010959999999997,0.19917562499999875,80,76,Flute,42240,290,Piccolo _ 1
29.175794999999997,0.15247237499999855,81,89,Flute,42480,222,Piccolo _ 1
29.340629999999997,0.16140093749999807,82,74,Flute,42720,235,Piccolo _ 1
29.505464999999997,0.1682690624999985,84,106,Flute,42960,245,Piccolo _ 1
29.670299999999997,0.20054924999999812,86,97,Flute,43200,292,Piccolo _ 1
29.835134999999998,0.17651081249999834,87,64,Flute,43440,257,Piccolo _ 1
29.999969999999998,0.15453281249999762,85,84,Flute,43680,225,Piccolo _ 1
30.164804999999998,0.16140093749999807,87,96,Flute,43920,235,Piccolo _ 1
30.329639999999998,0.3310436249999995,86,97,Flute,44160,482,Piccolo _ 1
30.988979999999998,0.15453281249999762,73,105,Flute,45120,225,Piccolo _ 1
31.153814999999998,0.15247237499999855,74,105,Flute,45360,222,Piccolo _ 1
31.318649999999998,0.1696426874999979,76,96,Flute,45600,247,Piccolo _ 1
31.483484999999998,0.15247237499999855,78,89,Flute,45840,222,Piccolo _ 1
31.64832,0.18543937499999785,79,102,Flute,46080,270,Piccolo _ 1
31.813154999999995,0.2383239374999988,81,92,Flute,46320,347,Piccolo _ 1
31.977989999999995,0.169642687500005,82,73,Flute,46560,247,Piccolo _ 1
32.142824999999995,0.18337893750000234,78,76,Flute,46800,267,Piccolo _ 1
32.30766,0.16826906249999496,81,92,Flute,47040,245,Piccolo _ 1
32.472494999999995,0.17651081249999834,79,74,Flute,47280,257,Piccolo _ 1
32.63733,0.17651081249999834,82,94,Flute,47520,257,Piccolo _ 1
32.802164999999995,0.18337893750000234,78,85,Flute,47760,267,Piccolo _ 1
32.967,0.1923074999999983,81,75,Flute,48000,280,Piccolo _ 1
33.131834999999995,0.16140093749999807,79,94,Flute,48240,235,Piccolo _ 1
33.29667,0.16826906249999496,82,82,Flute,48480,245,Piccolo _ 1
33.461504999999995,0.1456042499999981,79,66,Flute,48720,212,Piccolo _ 1
33.62634,0.16826906249999496,82,84,Flute,48960,245,Piccolo _ 1
33.791174999999996,0.20741737499999857,79,80,Flute,49200,302,Piccolo _ 1
33.95601,0.16140093749999807,82,87,Flute,49440,235,Piccolo _ 1
34.120844999999996,0.16483500000000362,79,96,Flute,49680,240,Piccolo _ 1
34.28568,0.20054924999999457,82,94,Flute,49920,292,Piccolo _ 1
34.450514999999996,0.1456042499999981,78,89,Flute,50160,212,Piccolo _ 1
34.61535,0.20741737499999857,79,80,Flute,50400,302,Piccolo _ 1
38.537049374999995,0.13049437499999783,74,107,Flute,56110,190,Piccolo _ 1
38.648312999999995,0.12362625000000094,75,92,Flute,56272,180,Piccolo _ 1
38.725922812499995,0.1387361250000012,74,105,Flute,56385,202,Piccolo _ 1
38.849549062499996,0.12156581250000187,73,107,Flute,56565,177,Piccolo _ 1
39.194328937499996,0.20123606250000137,74,107,Flute,57067,293,Piccolo _ 1
42.515067374999994,0.12362625000000094,75,107,Flute,61902,180,Piccolo _ 1
42.620149687499996,0.13049437499999783,77,102,Flute,62055,190,Piccolo _ 1
42.7108089375,0.13049437499999783,75,102,Flute,62187,190,Piccolo _ 1
42.8193253125,0.13049437499999783,74,107,Flute,62345,190,Piccolo _ 1
43.166165625,0.32967000000000013,75,107,Flute,62850,480,Piccolo _ 1
46.47797549999999,0.11538450000000466,74,107,Flute,67672,168,Piccolo _ 1
46.58992593749999,0.13186800000000432,75,91,Flute,67835,192,Piccolo _ 1
46.66684893749999,0.12362625000000094,74,78,Flute,67947,180,Piccolo _ 1
46.79047518749999,0.12362625000000094,73,107,Flute,68127,180,Piccolo _ 1
47.113277062499996,0.31593374999999924,74,107,Flute,68597,460,Piccolo _ 1
54.38318737499999,0.0927196875000007,74,107,Flute,79182,135,Piccolo _ 1
54.4814015625,0.13736249999999472,75,90,Flute,79325,200,Piccolo _ 1
54.57206081249999,0.16346137500000424,74,94,Flute,79457,238,Piccolo _ 1
54.735522187499996,0.11469768749999787,73,105,Flute,79695,167,Piccolo _ 1
55.04252737499999,0.1991756250000023,74,107,Flute,80142,290,Piccolo _ 1
58.3460955,0.11538449999999756,75,107,Flute,84952,168,Piccolo _ 1
58.458045937499996,0.10782956249999387,77,104,Flute,85115,157,Piccolo _ 1
58.5198590625,0.16140093749999807,75,94,Flute,85205,235,Piccolo _ 1
58.650353437499994,0.10782956250000097,74,107,Flute,85395,157,Piccolo _ 1
58.97452893749999,0.32967000000000013,75,100,Flute,85867,480,Piccolo _ 1
62.295267374999995,0.12225262500000156,74,107,Flute,90702,178,Piccolo _ 1
62.39828924999999,0.15453281250000117,75,91,Flute,90852,225,Piccolo _ 1
62.484140812499994,0.13049437499999783,74,94,Flute,90977,190,Piccolo _ 1
62.59952531249999,0.16140093749999807,73,107,Flute,91145,235,Piccolo _ 1
62.93056893749999,0.18406575000000203,74,107,Flute,91627,268,Piccolo _ 1
3.95604,0.2850271874999999,70,82,Glock,5760,415,Glockenspiel _ 1
4.28571,0.26923049999999993,75,82,Glock,6240,392,Glockenspiel _ 1
4.615379999999999,0.19917562500000052,79,87,Glock,6720,290,Glockenspiel _ 1
4.945049999999999,0.8070046875000001,80,87,Glock,7200,1175,Glockenspiel _ 1
5.769225,0.09065924999999986,79,87,Glock,8400,132,Glockenspiel _ 1
5.93406,1.6428554999999996,79,87,Glock,8640,2392,Glockenspiel _ 1
7.91208,0.2520601874999997,70,87,Glock,11520,367,Glockenspiel _ 1
8.24175,0.19917562499999875,75,85,Glock,12000,290,Glockenspiel _ 1
8.57142,0.19230750000000008,79,86,Glock,12480,280,Glockenspiel _ 1
8.901089999999998,0.26785687500000144,80,82,Glock,12960,390,Glockenspiel _ 1
9.230759999999998,0.4993126874999998,79,87,Glock,13440,727,Glockenspiel _ 1
9.725264999999998,0.08379112500000119,77,86,Glock,14160,122,Glockenspiel _ 1
9.890099999999999,0.6456037500000011,82,80,Glock,14400,940,Glockenspiel _ 1
10.549439999999999,0.32967000000000013,75,87,Glock,15360,480,Glockenspiel _ 1
19.780199999999997,0.285027187499999,70,82,Glock,28800,415,Glockenspiel _ 1
20.109869999999997,0.26923049999999904,75,82,Glock,29280,392,Glockenspiel _ 1
20.439539999999997,0.19917562499999875,79,87,Glock,29760,290,Glockenspiel _ 1
20.769209999999998,0.807004687500001,80,87,Glock,30240,1175,Glockenspiel _ 1
21.593384999999998,0.09065924999999808,79,87,Glock,31440,132,Glockenspiel _ 1
21.758219999999998,1.6428554999999996,79,87,Glock,31680,2392,Glockenspiel _ 1
23.73624,0.2520601874999997,70,87,Glock,34560,367,Glockenspiel _ 1
24.06591,0.19917562499999875,75,85,Glock,35040,290,Glockenspiel _ 1
24.39558,0.1923074999999983,79,86,Glock,35520,280,Glockenspiel _ 1
24.725249999999996,0.2678568750000032,80,82,Glock,36000,390,Glockenspiel _ 1
25.054919999999996,0.4993126875000016,79,87,Glock,36480,727,Glockenspiel _ 1
25.549424999999996,0.08379112500000119,77,86,Glock,37200,122,Glockenspiel _ 1
25.714259999999996,0.6456037500000029,82,80,Glock,37440,940,Glockenspiel _ 1
26.373599999999996,0.32967000000000013,75,87,Glock,38400,480,Glockenspiel _ 1
35.60435999999999,0.6229389375000025,79,77,Glock,51840,907,Glockenspiel _ 1
36.26369999999999,0.3447798750000004,74,77,Glock,52800,502,Glockenspiel _ 1
36.59336999999999,0.6229389375000025,77,86,Glock,53280,907,Glockenspiel _ 1
37.25270999999999,0.32280187500000324,72,82,Glock,54240,470,Glockenspiel _ 1
37.58237999999999,0.6696421875000027,75,71,Glock,54720,975,Glockenspiel _ 1
38.241719999999994,0.25412062499999877,68,74,Glock,55680,370,Glockenspiel _ 1
39.560399999999994,0.6366751875000034,80,77,Glock,57600,927,Glockenspiel _ 1
40.219739999999994,0.3070051875000033,75,80,Glock,58560,447,Glockenspiel _ 1
40.549409999999995,0.6160708124999985,79,82,Glock,59040,897,Glockenspiel _ 1
41.208749999999995,0.2781590625000021,74,79,Glock,60000,405,Glockenspiel _ 1
41.538419999999995,0.6627740624999987,77,84,Glock,60480,965,Glockenspiel _ 1
42.197759999999995,0.22321406249999853,70,87,Glock,61440,325,Glockenspiel _ 1
43.516439999999996,0.6160708124999985,79,87,Glock,63360,897,Glockenspiel _ 1
44.175779999999996,0.28296674999999993,74,82,Glock,64320,412,Glockenspiel _ 1
44.505449999999996,0.6160708124999985,77,84,Glock,64800,897,Glockenspiel _ 1
45.164789999999996,0.31387331250000017,72,79,Glock,65760,457,Glockenspiel _ 1
45.49446,0.7005487499999958,75,71,Glock,66240,1020,Glockenspiel _ 1
46.1538,0.20054924999999457,68,71,Glock,67200,292,Glockenspiel _ 1
47.47248,0.6229389374999954,80,66,Glock,69120,907,Glockenspiel _ 1
48.13182,0.32280187499999613,75,80,Glock,70080,470,Glockenspiel _ 1
48.46149,0.6607136249999996,80,77,Glock,70560,962,Glockenspiel _ 1
49.12083,0.32280187499999613,76,80,Glock,71520,470,Glockenspiel _ 1
49.45049999999999,0.6538455000000027,80,74,Glock,72000,952,Glockenspiel _ 1
50.10983999999999,0.3310436250000066,77,85,Glock,72960,482,Glockenspiel _ 1
50.43950999999999,0.16140093750000517,82,87,Glock,73440,235,Glockenspiel _ 1
50.604344999999995,0.16140093749999807,70,58,Glock,73680,235,Glockenspiel _ 1
50.76917999999999,0.11469768750000497,72,87,Glock,73920,167,Glockenspiel _ 1
50.934014999999995,0.13049437499999783,74,80,Glock,74160,190,Glockenspiel _ 1
51.09884999999999,0.14766468750000428,75,77,Glock,74400,215,Glockenspiel _ 1
51.263684999999995,0.10782956250000097,77,86,Glock,74640,157,Glockenspiel _ 1
51.42851999999999,0.6229389375000025,79,87,Glock,74880,907,Glockenspiel _ 1
52.08785999999999,0.3241755000000026,74,87,Glock,75840,472,Glockenspiel _ 1
52.41752999999999,0.6765103124999996,77,87,Glock,76320,985,Glockenspiel _ 1
53.07686999999999,0.3001370624999993,72,85,Glock,77280,437,Glockenspiel _ 1
53.40653999999999,0.7225267500000001,75,74,Glock,77760,1052,Glockenspiel _ 1
54.06587999999999,0.26098875000000277,68,85,Glock,78720,380,Glockenspiel _ 1
55.38455999999999,0.6607136249999996,80,84,Glock,80640,962,Glockenspiel _ 1
56.043899999999994,0.35370843750000347,75,87,Glock,81600,515,Glockenspiel _ 1
56.373569999999994,0.6538455000000027,79,87,Glock,82080,952,Glockenspiel _ 1
57.032909999999994,0.30700518749999617,74,74,Glock,83040,447,Glockenspiel _ 1
57.362579999999994,0.6538455000000027,77,85,Glock,83520,952,Glockenspiel _ 1
58.021919999999994,0.26236237500000215,70,87,Glock,84480,382,Glockenspiel _ 1
59.340599999999995,0.6298070624999994,79,82,Glock,86400,917,Glockenspiel _ 1
59.999939999999995,0.32280187499999613,74,80,Glock,87360,470,Glockenspiel _ 1
60.329609999999995,0.6538454999999956,77,85,Glock,87840,952,Glockenspiel _ 1
60.988949999999996,0.32280187499999613,72,80,Glock,88800,470,Glockenspiel _ 1
61.318619999999996,0.7005487499999958,75,82,Glock,89280,1020,Glockenspiel _ 1
61.977959999999996,0.23008218749999543,68,77,Glock,90240,335,Glockenspiel _ 1
63.29664,0.6607136249999996,84,87,Glock,92160,962,Glockenspiel _ 1
63.95597999999999,0.3001370625000064,82,80,Glock,93120,437,Glockenspiel _ 1
64.28564999999999,0.6627740625000058,84,85,Glock,93600,965,Glockenspiel _ 1
64.94498999999999,0.3138733125000073,82,65,Glock,94560,457,Glockenspiel _ 1
65.27466,0.2314558125000019,86,84,Glock,95040,337,Glockenspiel _ 1
65.60432999999999,0.22321406250000564,82,82,Glock,95520,325,Glockenspiel _ 1
65.76916499999999,0.15453281250000828,83,80,Glock,95760,225,Glockenspiel _ 1
65.934,0.145604249999991,84,80,Glock,96000,212,Glockenspiel _ 1
66.098835,0.16140093750000517,86,62,Glock,96240,235,Glockenspiel _ 1
66.26366999999999,0.16964268750000144,87,87,Glock,96480,247,Glockenspiel _ 1
67.17026249999999,0.054945000000003574,87,1,Glock,97800,80,Glockenspiel _ 1
0.0,0.44642812499999995,39,127,Bass Strings,0,650,String Ensemble 1 _ 1
0.98901,0.6229389374999998,46,127,Bass Strings,1440,907,String Ensemble 1 _ 1
1.97802,0.6318674999999998,39,127,Bass Strings,2880,920,String Ensemble 1 _ 1
2.96703,0.7692299999999999,46,127,Bass Strings,4320,1120,String Ensemble 1 _ 1
3.95604,0.8001365624999996,39,127,Bass Strings,5760,1165,String Ensemble 1 _ 1
4.945049999999999,0.8001365624999996,38,127,Bass Strings,7200,1165,String Ensemble 1 _ 1
5.93406,0.7383234374999992,39,127,Bass Strings,8640,1075,String Ensemble 1 _ 1
6.923069999999999,0.7142850000000003,46,127,Bass Strings,10080,1040,String Ensemble 1 _ 1
10.879109999999999,0.7465651874999999,39,127,Bass Strings,15840,1087,String Ensemble 1 _ 1
11.86812,0.7843398749999988,46,127,Bass Strings,17280,1142,String Ensemble 1 _ 1
13.846139999999998,0.8152464375000008,41,127,Bass Strings,20160,1187,String Ensemble 1 _ 1
14.835149999999999,0.7534333125000003,48,127,Bass Strings,21600,1097,String Ensemble 1 _ 1
15.82416,0.8152464374999973,41,127,Bass Strings,23040,1187,String Ensemble 1 _ 1
16.81317,0.4684061249999978,48,127,Bass Strings,24480,682,String Ensemble 1 _ 1
17.47251,0.16140093749999807,44,127,Bass Strings,25440,235,String Ensemble 1 _ 1
17.802179999999996,0.8598892500000019,46,127,Bass Strings,25920,1252,String Ensemble 1 _ 1
18.791189999999997,0.7383234375000001,46,127,Bass Strings,27360,1075,String Ensemble 1 _ 1
22.74723,0.7706036249999997,46,127,Bass Strings,33120,1122,String Ensemble 1 _ 1
26.703269999999996,0.7692300000000003,39,127,Bass Strings,38880,1120,String Ensemble 1 _ 1
27.692279999999997,0.8392848750000006,43,127,Bass Strings,40320,1222,String Ensemble 1 _ 1
29.670299999999997,0.7383234375000001,43,127,Bass Strings,43200,1075,String Ensemble 1 _ 1
31.64832,0.5528840624999987,43,127,Bass Strings,46080,805,String Ensemble 1 _ 1
32.30766,0.2383239374999988,42,127,Bass Strings,47040,347,String Ensemble 1 _ 1
32.63733,0.5370873749999987,43,127,Bass Strings,47520,782,String Ensemble 1 _ 1
33.29667,0.21428549999999547,42,127,Bass Strings,48480,312,String Ensemble 1 _ 1
33.62634,0.20054924999999457,43,127,Bass Strings,48960,292,String Ensemble 1 _ 1
33.95601,0.2383239374999988,43,127,Bass Strings,49440,347,String Ensemble 1 _ 1
34.28568,0.1923074999999983,38,127,Bass Strings,49920,280,String Ensemble 1 _ 1
34.61535,0.20054924999999457,43,127,Bass Strings,50400,292,String Ensemble 1 _ 1
35.60435999999999,0.6916201874999999,39,127,Bass Strings,51840,1007,String Ensemble 1 _ 1
36.59336999999999,0.846153000000001,46,127,Bass Strings,53280,1232,String Ensemble 1 _ 1
37.58237999999999,0.8152464375000008,41,127,Bass Strings,54720,1187,String Ensemble 1 _ 1
38.571389999999994,0.8001365625000005,46,127,Bass Strings,56160,1165,String Ensemble 1 _ 1
39.560399999999994,0.861949687500001,41,127,Bass Strings,57600,1255,String Ensemble 1 _ 1
40.549409999999995,0.7314553125000032,46,127,Bass Strings,59040,1065,String Ensemble 1 _ 1
41.538419999999995,0.6387356250000025,39,127,Bass Strings,60480,930,String Ensemble 1 _ 1
42.527429999999995,0.861949687500001,46,127,Bass Strings,61920,1255,String Ensemble 1 _ 1
43.516439999999996,0.8310431250000008,39,127,Bass Strings,63360,1210,String Ensemble 1 _ 1
44.505449999999996,0.8221145624999977,46,127,Bass Strings,64800,1197,String Ensemble 1 _ 1
45.49446,0.9148342499999984,41,127,Bass Strings,66240,1332,String Ensemble 1 _ 1
46.48347,0.8152464375000008,46,127,Bass Strings,67680,1187,String Ensemble 1 _ 1
47.47248,0.8619496874999939,41,127,Bass Strings,69120,1255,String Ensemble 1 _ 1
48.46149,0.9148342499999984,44,127,Bass Strings,70560,1332,String Ensemble 1 _ 1
49.45049999999999,0.861949687500001,37,127,Bass Strings,72000,1255,String Ensemble 1 _ 1
50.43950999999999,0.31593375000000634,46,127,Bass Strings,73440,460,String Ensemble 1 _ 1
51.42851999999999,0.7005487500000029,39,127,Bass Strings,74880,1020,String Ensemble 1 _ 1
52.41752999999999,0.7156586250000032,46,127,Bass Strings,76320,1042,String Ensemble 1 _ 1
53.40653999999999,0.8770595625000013,41,127,Bass Strings,77760,1277,String Ensemble 1 _ 1
54.39554999999999,0.7843398750000006,46,127,Bass Strings,79200,1142,String Ensemble 1 _ 1
55.38455999999999,0.8928562500000012,41,127,Bass Strings,80640,1300,String Ensemble 1 _ 1
56.373569999999994,0.7932684374999965,46,127,Bass Strings,82080,1155,String Ensemble 1 _ 1
57.362579999999994,0.7932684374999965,39,127,Bass Strings,83520,1155,String Ensemble 1 _ 1
58.351589999999995,0.7692300000000003,46,127,Bass Strings,84960,1120,String Ensemble 1 _ 1
59.340599999999995,0.7692300000000003,39,127,Bass Strings,86400,1120,String Ensemble 1 _ 1
60.329609999999995,0.8241749999999968,46,127,Bass Strings,87840,1200,String Ensemble 1 _ 1
61.318619999999996,0.8619496874999939,41,127,Bass Strings,89280,1255,String Ensemble 1 _ 1
62.307629999999996,0.8070046874999974,46,127,Bass Strings,90720,1175,String Ensemble 1 _ 1
63.29664,0.9079661250000015,39,127,Bass Strings,92160,1322,String Ensemble 1 _ 1
64.28564999999999,0.8138728125000085,36,127,Bass Strings,93600,1185,String Ensemble 1 _ 1
65.27466,0.24725250000000187,46,127,Bass Strings,95040,360,String Ensemble 1 _ 1
65.934,0.13049437499999783,46,127,Bass Strings,96000,190,String Ensemble 1 _ 1
66.26366999999999,0.20054925000000878,39,127,Bass Strings,96480,292,String Ensemble 1 _ 1
