time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
46.48347,0.8152464375000008,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,67680,1187
47.47248,0.8619496874999939,41,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,69120,1255
48.46149,0.9148342499999984,44,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,70560,1332
49.45049999999999,0.861949687500001,37,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,72000,1255
50.43950999999999,0.31593375000000634,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,73440,460
51.42851999999999,0.7005487500000029,39,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,74880,1020
52.41752999999999,0.7156586250000032,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,76320,1042
53.40653999999999,0.8770595625000013,41,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,77760,1277
54.39554999999999,0.7843398750000006,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,79200,1142
55.38455999999999,0.8928562500000012,41,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,80640,1300
56.373569999999994,0.7932684374999965,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,82080,1155
57.362579999999994,0.7932684374999965,39,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,83520,1155
58.351589999999995,0.7692300000000003,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,84960,1120
59.340599999999995,0.7692300000000003,39,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,86400,1120
60.329609999999995,0.8241749999999968,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,87840,1200
61.318619999999996,0.8619496874999939,41,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,89280,1255
62.307629999999996,0.8070046874999974,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,90720,1175
63.29664,0.9079661250000015,39,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,92160,1322
64.28564999999999,0.8138728125000085,36,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,93600,1185
65.27466,0.24725250000000187,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,95040,360
65.934,0.13049437499999783,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,96000,190
66.26366999999999,0.20054925000000878,39,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,96480,292
