time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
67.27531406249999,0.10714274999999418,81,95,Violin I,37650,60,String Ensemble 2 _ 4
67.32888543749998,0.10714275000000839,83,95,Violin I,37680,60,String Ensemble 2 _ 4
67.43602818749999,0.37499962500000095,81,95,Violin I,37740,210,String Ensemble 2 _ 4
67.75745643749998,0.4821423749999951,80,95,Violin I,37920,270,String Ensemble 2 _ 4
68.18602743749999,0.4821423749999951,78,95,Violin I,38160,270,String Ensemble 2 _ 4
68.61459843749998,0.26785687500000677,80,95,Violin I,38400,150,String Ensemble 2 _ 4
68.82888393749998,0.26785687499999256,81,95,Violin I,38520,150,String Ensemble 2 _ 4
69.04316943749998,0.26785687499999256,80,95,Violin I,38640,150,String Ensemble 2 _ 4
69.25745493749999,0.18749981249999337,81,95,Violin I,38760,105,String Ensemble 2 _ 4
69.47174043749999,0.10714274999999418,81,95,Violin I,38880,60,String Ensemble 2 _ 4
69.52531181249998,0.10714275000000839,83,95,Violin I,38910,60,String Ensemble 2 _ 4
69.57888318749998,0.37499962500000095,85,95,Violin I,38940,210,String Ensemble 2 _ 4
69.90031143749998,0.48214237500000934,81,95,Violin I,39120,270,String Ensemble 2 _ 4
70.32888243749998,0.40178531249999594,85,95,Violin I,39360,225,String Ensemble 2 _ 4
70.75745343749998,0.48214237500000934,87,95,Violin I,39600,270,String Ensemble 2 _ 4
71.18602443749998,0.4821423749999951,81,95,Violin I,39840,270,String Ensemble 2 _ 4
71.61459543749999,0.40178531249999594,87,95,Violin I,40080,225,String Ensemble 2 _ 4
72.04316643749998,0.09821418750000532,87,95,Violin I,40320,55,String Ensemble 2 _ 4
72.09673781249998,0.09821418750000532,88,95,Violin I,40350,55,String Ensemble 2 _ 4
72.15030918749999,0.37499962500000095,87,95,Violin I,40380,210,String Ensemble 2 _ 4
72.47173743749998,0.4821423749999951,83,95,Violin I,40560,270,String Ensemble 2 _ 4
72.90030843749997,0.40178531250001015,87,95,Violin I,40800,225,String Ensemble 2 _ 4
73.32887943749998,0.4821423749999951,88,95,Violin I,41040,270,String Ensemble 2 _ 4
73.75745043749998,0.4821423749999951,83,95,Violin I,41280,270,String Ensemble 2 _ 4
74.18602143749999,0.40178531249999594,88,95,Violin I,41520,225,String Ensemble 2 _ 4
74.61459243749998,0.09821418750000532,88,95,Violin I,41760,55,String Ensemble 2 _ 4
74.66816381249998,0.09821418749999111,90,95,Violin I,41790,55,String Ensemble 2 _ 4
74.72173518749997,0.37499962500001516,88,95,Violin I,41820,210,String Ensemble 2 _ 4
75.04316343749998,0.4821423749999951,85,95,Violin I,42000,270,String Ensemble 2 _ 4
75.47173443749998,0.40178531250001015,88,95,Violin I,42240,225,String Ensemble 2 _ 4
75.90030543749998,0.4962962500000003,90,95,Violin I,42480,270,String Ensemble 2 _ 4
76.33890943749998,0.5379803750000178,85,95,Violin I,42720,270,String Ensemble 2 _ 4
76.8143898125,0.48240253124998844,90,95,Violin I,42960,225,String Ensemble 2 _ 4
77.33088324999999,0.27106906250000407,92,110,Violin I,43200,150,String Ensemble 2 _ 4
77.54827449999999,0.26849599999999896,87,109,Violin I,43320,150,String Ensemble 2 _ 4
77.76298574999998,0.26903112499999793,84,107,Violin I,43440,150,String Ensemble 2 _ 4
77.97812474999998,0.2695684374999985,80,105,Violin I,43560,150,String Ensemble 2 _ 4
78.19369324999998,0.27010787499999367,84,103,Violin I,43680,150,String Ensemble 2 _ 4
78.40969299999998,0.1623243749999972,87,101,Violin I,43800,90,String Ensemble 2 _ 4
78.62612549999997,0.2711931875000033,87,99,Violin I,43920,150,String Ensemble 2 _ 4
78.84299274999998,0.27173918750000325,84,97,Violin I,44040,150,String Ensemble 2 _ 4
79.06029649999998,0.27228718749999814,80,95,Violin I,44160,150,String Ensemble 2 _ 4
79.27803824999998,0.2728374999999943,75,94,Violin I,44280,150,String Ensemble 2 _ 4
79.49621999999998,0.273389624999993,80,92,Violin I,44400,150,String Ensemble 2 _ 4
79.71484299999997,0.16429987499999754,84,90,Violin I,44520,90,String Ensemble 2 _ 4
79.93390949999997,0.2745014999999995,84,88,Violin I,44640,150,String Ensemble 2 _ 4
80.15342124999997,0.275061000000008,80,86,Violin I,44760,150,String Ensemble 2 _ 4
80.37338024999997,0.27562268750000385,75,84,Violin I,44880,150,String Ensemble 2 _ 4
80.59378824999997,0.2761865625000013,72,82,Violin I,45000,150,String Ensemble 2 _ 4
80.81464699999998,0.27675268749999304,75,80,Violin I,45120,150,String Ensemble 2 _ 4
81.03595824999998,0.16632431249999513,80,79,Violin I,45240,90,String Ensemble 2 _ 4
81.25772399999998,0.27789200000000847,80,77,Violin I,45360,150,String Ensemble 2 _ 4
81.47994599999998,0.2784649999999971,75,75,Violin I,45480,150,String Ensemble 2 _ 4
81.70262599999998,0.27904056250000053,72,73,Violin I,45600,150,String Ensemble 2 _ 4
81.92576599999998,0.27961874999999736,68,71,Violin I,45720,150,String Ensemble 2 _ 4
82.14936824999998,0.2801989999999961,72,69,Violin I,45840,150,String Ensemble 2 _ 4
82.37343424999997,0.16839899999999375,75,67,Violin I,45960,90,String Ensemble 2 _ 4
83.04843549999997,0.5090788125000074,85,67,Violin I,46320,270,String Ensemble 2 _ 4
83.50079174999998,0.39741624999999203,73,70,Violin I,46560,210,String Ensemble 2 _ 4
84.41122724999997,0.5155589999999961,85,76,Violin I,47040,270,String Ensemble 2 _ 4
84.86933949999997,0.40286375000000874,73,79,Violin I,47280,210,String Ensemble 2 _ 4
85.79143349999997,0.5192302500000068,85,85,Violin I,47760,270,String Ensemble 2 _ 4
86.25297149999997,0.4038457500000021,73,88,Violin I,48000,210,String Ensemble 2 _ 4
87.17604749999997,0.5192302500000068,85,94,Violin I,48480,270,String Ensemble 2 _ 4
87.63758549999997,0.4038457500000021,73,97,Violin I,48720,210,String Ensemble 2 _ 4
88.09912349999996,0.28846125000001166,92,100,Violin I,48960,150,String Ensemble 2 _ 4
88.32989249999997,0.28846124999999745,87,92,Violin I,49080,150,String Ensemble 2 _ 4
88.56066149999997,0.28846124999999745,84,84,Violin I,49200,150,String Ensemble 2 _ 4
88.79143049999996,0.28846125000001166,80,76,Violin I,49320,150,String Ensemble 2 _ 4
89.02219949999997,0.28846124999999745,84,68,Violin I,49440,150,String Ensemble 2 _ 4
89.25296849999997,0.23076899999999512,87,60,Violin I,49560,120,String Ensemble 2 _ 4
90.86835149999997,0.28846124999999745,92,100,Violin I,50400,150,String Ensemble 2 _ 4
91.09912049999997,0.28846124999999745,87,92,Violin I,50520,150,String Ensemble 2 _ 4
91.32988949999996,0.28846124999999745,84,84,Violin I,50640,150,String Ensemble 2 _ 4
91.56065849999997,0.28846124999999745,80,76,Violin I,50760,150,String Ensemble 2 _ 4
91.79142749999997,0.28846124999999745,84,68,Violin I,50880,150,String Ensemble 2 _ 4
92.02219649999996,0.23076900000000933,87,60,Violin I,51000,120,String Ensemble 2 _ 4
93.63757949999997,0.28846124999999745,72,60,Violin I,51840,150,String Ensemble 2 _ 4
93.86834849999997,0.28846124999999745,68,61,Violin I,51960,150,String Ensemble 2 _ 4
94.09911749999996,0.28846125000001166,63,62,Violin I,52080,150,String Ensemble 2 _ 4
94.32988649999997,0.28846124999999745,68,64,Violin I,52200,150,String Ensemble 2 _ 4
94.56065549999997,0.28846124999999745,72,65,Violin I,52320,150,String Ensemble 2 _ 4
94.79142449999996,0.173076750000007,75,67,Violin I,52440,90,String Ensemble 2 _ 4
95.02219349999997,0.28846124999999745,75,68,Violin I,52560,150,String Ensemble 2 _ 4
95.25296249999997,0.28846124999999745,72,70,Violin I,52680,150,String Ensemble 2 _ 4
95.48373149999998,0.28846124999999745,68,71,Violin I,52800,150,String Ensemble 2 _ 4
95.71450049999997,0.28846124999999745,72,73,Violin I,52920,150,String Ensemble 2 _ 4
95.94526949999997,0.28846124999999745,75,74,Violin I,53040,150,String Ensemble 2 _ 4
96.17603849999998,0.17307674999999278,80,76,Violin I,53160,90,String Ensemble 2 _ 4
96.40680749999997,0.28846124999999745,80,77,Violin I,53280,150,String Ensemble 2 _ 4
96.63757649999997,0.28846124999999745,75,78,Violin I,53400,150,String Ensemble 2 _ 4
96.86834549999998,0.28846124999999745,72,80,Violin I,53520,150,String Ensemble 2 _ 4
97.09911449999997,0.28846124999999745,75,81,Violin I,53640,150,String Ensemble 2 _ 4
97.32988349999997,0.28846124999999745,80,83,Violin I,53760,150,String Ensemble 2 _ 4
97.56065249999997,0.17307674999999278,84,84,Violin I,53880,90,String Ensemble 2 _ 4
97.79142149999997,0.28846124999999745,84,86,Violin I,54000,150,String Ensemble 2 _ 4
98.02219049999997,0.28846124999999745,79,87,Violin I,54120,150,String Ensemble 2 _ 4
98.25295949999997,0.28846124999999745,76,89,Violin I,54240,150,String Ensemble 2 _ 4
98.48372849999997,0.28846124999999745,79,90,Violin I,54360,150,String Ensemble 2 _ 4
98.71449749999996,0.28846125000001166,84,92,Violin I,54480,150,String Ensemble 2 _ 4
98.94526649999997,0.17307674999999278,88,93,Violin I,54600,90,String Ensemble 2 _ 4
99.17603549999997,0.28846124999999745,89,95,Violin I,54720,150,String Ensemble 2 _ 4
99.40680449999996,0.28846125000001166,84,94,Violin I,54840,150,String Ensemble 2 _ 4
99.63757349999997,0.28846124999999745,81,92,Violin I,54960,150,String Ensemble 2 _ 4
99.86834249999997,0.28846124999999745,77,91,Violin I,55080,150,String Ensemble 2 _ 4
100.09911149999996,0.28846125000001166,81,89,Violin I,55200,150,String Ensemble 2 _ 4
100.32988049999997,0.17307674999999278,84,88,Violin I,55320,90,String Ensemble 2 _ 4
100.56064949999997,0.28846124999999745,84,86,Violin I,55440,150,String Ensemble 2 _ 4
100.79141849999996,0.28846125000001166,81,85,Violin I,55560,150,String Ensemble 2 _ 4
101.02218749999997,0.28846124999999745,77,83,Violin I,55680,150,String Ensemble 2 _ 4
101.25295649999997,0.28846124999999745,72,82,Violin I,55800,150,String Ensemble 2 _ 4
101.48372549999996,0.28846125000001166,77,80,Violin I,55920,150,String Ensemble 2 _ 4
101.71449449999997,0.17307674999999278,81,79,Violin I,56040,90,String Ensemble 2 _ 4
101.94526349999997,0.28846124999999745,81,77,Violin I,56160,150,String Ensemble 2 _ 4
102.17603249999996,0.28846125000001166,77,76,Violin I,56280,150,String Ensemble 2 _ 4
102.40680149999997,0.28846124999999745,72,74,Violin I,56400,150,String Ensemble 2 _ 4
102.63757049999997,0.28846124999999745,69,73,Violin I,56520,150,String Ensemble 2 _ 4
102.86833949999996,0.28846125000001166,72,71,Violin I,56640,150,String Ensemble 2 _ 4
103.09910849999997,0.17307674999999278,77,70,Violin I,56760,90,String Ensemble 2 _ 4
103.32987749999997,0.28846124999999745,77,68,Violin I,56880,150,String Ensemble 2 _ 4
103.56064649999996,0.28846125000001166,72,67,Violin I,57000,150,String Ensemble 2 _ 4
103.79141549999997,0.28846124999999745,69,65,Violin I,57120,150,String Ensemble 2 _ 4
104.02218449999997,0.28846124999999745,65,64,Violin I,57240,150,String Ensemble 2 _ 4
104.25295349999996,0.28846125000001166,69,62,Violin I,57360,150,String Ensemble 2 _ 4
104.48372249999997,0.17307674999999278,72,60,Violin I,57480,90,String Ensemble 2 _ 4
105.17602949999997,0.5192302499999926,82,64,Violin I,57840,270,String Ensemble 2 _ 4
105.63756749999996,0.46153800000000444,70,67,Violin I,58080,240,String Ensemble 2 _ 4
106.56064349999997,0.5192302499999926,82,72,Violin I,58560,270,String Ensemble 2 _ 4
107.02218149999997,0.46153799999999023,70,75,Violin I,58800,240,String Ensemble 2 _ 4
107.94525749999997,0.5192302499999926,82,81,Violin I,59280,270,String Ensemble 2 _ 4
108.40679549999997,0.46153800000000444,70,83,Violin I,59520,240,String Ensemble 2 _ 4
109.32987149999997,0.5192302499999926,82,89,Violin I,60000,270,String Ensemble 2 _ 4
109.79140949999997,0.46153800000000444,70,92,Violin I,60240,240,String Ensemble 2 _ 4
110.25294749999998,0.28846124999999745,89,95,Violin I,60480,150,String Ensemble 2 _ 4
110.48371649999997,0.28846124999999745,84,88,Violin I,60600,150,String Ensemble 2 _ 4
110.71448549999997,0.28846124999999745,81,81,Violin I,60720,150,String Ensemble 2 _ 4
110.94525449999998,0.28846124999999745,77,74,Violin I,60840,150,String Ensemble 2 _ 4
111.17602349999997,0.28846124999999745,81,67,Violin I,60960,150,String Ensemble 2 _ 4
111.40679249999997,0.173076750000007,84,60,Violin I,61080,90,String Ensemble 2 _ 4
113.02217549999997,0.28846124999999745,89,95,Violin I,61920,150,String Ensemble 2 _ 4
113.25294449999997,0.28846124999999745,84,88,Violin I,62040,150,String Ensemble 2 _ 4
113.48371349999996,0.28846125000001166,81,81,Violin I,62160,150,String Ensemble 2 _ 4
113.71448249999997,0.28846124999999745,77,74,Violin I,62280,150,String Ensemble 2 _ 4
113.94525149999997,0.28846124999999745,81,67,Violin I,62400,150,String Ensemble 2 _ 4
114.17602049999996,0.173076750000007,84,60,Violin I,62520,90,String Ensemble 2 _ 4
115.79140349999997,0.28846124999999745,69,60,Violin I,63360,150,String Ensemble 2 _ 4
116.02217249999997,0.28846124999999745,65,62,Violin I,63480,150,String Ensemble 2 _ 4
116.25294149999996,0.28846125000001166,60,64,Violin I,63600,150,String Ensemble 2 _ 4
116.48371049999997,0.28846124999999745,65,66,Violin I,63720,150,String Ensemble 2 _ 4
116.71447949999997,0.28846124999999745,69,69,Violin I,63840,150,String Ensemble 2 _ 4
116.94524849999996,0.173076750000007,72,71,Violin I,63960,90,String Ensemble 2 _ 4
117.17601749999997,0.28846124999999745,72,73,Violin I,64080,150,String Ensemble 2 _ 4
117.40678649999997,0.28846124999999745,69,76,Violin I,64200,150,String Ensemble 2 _ 4
117.63755549999996,0.28846125000001166,65,78,Violin I,64320,150,String Ensemble 2 _ 4
117.86832449999997,0.28846124999999745,69,80,Violin I,64440,150,String Ensemble 2 _ 4
118.09909349999997,0.28846124999999745,72,82,Violin I,64560,150,String Ensemble 2 _ 4
118.32986249999996,0.173076750000007,77,85,Violin I,64680,90,String Ensemble 2 _ 4
118.56063149999997,0.28846124999999745,77,87,Violin I,64800,150,String Ensemble 2 _ 4
118.79140049999997,0.28846124999999745,72,89,Violin I,64920,150,String Ensemble 2 _ 4
119.02216949999996,0.28846125000001166,69,92,Violin I,65040,150,String Ensemble 2 _ 4
119.25293849999997,0.28846124999999745,72,94,Violin I,65160,150,String Ensemble 2 _ 4
119.48370749999997,0.28846124999999745,77,96,Violin I,65280,150,String Ensemble 2 _ 4
119.71447649999996,0.173076750000007,81,98,Violin I,65400,90,String Ensemble 2 _ 4
119.94524549999997,0.28846124999999745,81,101,Violin I,65520,150,String Ensemble 2 _ 4
120.17601449999997,0.28846124999999745,76,103,Violin I,65640,150,String Ensemble 2 _ 4
120.40678349999996,0.28846125000001166,73,105,Violin I,65760,150,String Ensemble 2 _ 4
120.63755249999997,0.28846124999999745,76,108,Violin I,65880,150,String Ensemble 2 _ 4
120.86832149999998,0.28846124999998324,81,110,Violin I,66000,150,String Ensemble 2 _ 4
121.09909049999996,0.173076750000007,85,112,Violin I,66120,90,String Ensemble 2 _ 4
121.32985949999997,0.28846124999999745,86,115,Violin I,66240,150,String Ensemble 2 _ 4
121.56062849999998,0.28846124999998324,81,114,Violin I,66360,150,String Ensemble 2 _ 4
121.79139749999996,0.28846125000001166,78,113,Violin I,66480,150,String Ensemble 2 _ 4
122.02216649999997,0.28846124999999745,74,111,Violin I,66600,150,String Ensemble 2 _ 4
122.25293549999998,0.28846124999998324,78,110,Violin I,66720,150,String Ensemble 2 _ 4
122.48370449999996,0.173076750000007,81,109,Violin I,66840,90,String Ensemble 2 _ 4
122.71447349999997,0.28846124999999745,86,107,Violin I,66960,150,String Ensemble 2 _ 4
122.94524249999998,0.28846124999998324,81,106,Violin I,67080,150,String Ensemble 2 _ 4
123.17601149999996,0.28846125000001166,78,105,Violin I,67200,150,String Ensemble 2 _ 4
123.40678049999997,0.28846124999999745,74,103,Violin I,67320,150,String Ensemble 2 _ 4
123.63754949999998,0.28846124999998324,78,102,Violin I,67440,150,String Ensemble 2 _ 4
123.86831849999996,0.173076750000007,81,101,Violin I,67560,90,String Ensemble 2 _ 4
124.09908749999997,0.28846125000001166,86,99,Violin I,67680,150,String Ensemble 2 _ 4
124.32985649999998,0.28846124999998324,81,98,Violin I,67800,150,String Ensemble 2 _ 4
124.56062549999997,0.28846124999999745,78,97,Violin I,67920,150,String Ensemble 2 _ 4
124.79139449999997,0.28846125000001166,74,95,Violin I,68040,150,String Ensemble 2 _ 4
125.02216349999998,0.28846124999998324,78,94,Violin I,68160,150,String Ensemble 2 _ 4
125.25293249999997,0.17307674999999278,81,92,Violin I,68280,90,String Ensemble 2 _ 4
125.48370149999997,0.28846125000001166,86,91,Violin I,68400,150,String Ensemble 2 _ 4
125.71447049999998,0.28846124999998324,81,90,Violin I,68520,150,String Ensemble 2 _ 4
125.94523949999999,0.28846124999998324,78,88,Violin I,68640,150,String Ensemble 2 _ 4
126.17600849999997,0.28846125000001166,74,87,Violin I,68760,150,String Ensemble 2 _ 4
126.40677749999998,0.28846124999998324,78,86,Violin I,68880,150,String Ensemble 2 _ 4
126.63754649999996,0.173076750000007,81,84,Violin I,69000,90,String Ensemble 2 _ 4
126.86831549999997,0.28846125000001166,86,83,Violin I,69120,150,String Ensemble 2 _ 4
127.09908449999998,0.28846124999998324,81,82,Violin I,69240,150,String Ensemble 2 _ 4
127.32985349999998,0.28846124999998324,78,80,Violin I,69360,150,String Ensemble 2 _ 4
127.56062249999997,0.28846125000001166,74,79,Violin I,69480,150,String Ensemble 2 _ 4
127.79139149999997,0.28846124999998324,78,78,Violin I,69600,150,String Ensemble 2 _ 4
128.02216049999996,0.28846125000001166,81,76,Violin I,69720,150,String Ensemble 2 _ 4
128.25292949999996,0.28846125000001166,86,75,Violin I,69840,150,String Ensemble 2 _ 4
128.48369849999997,0.28846125000001166,81,74,Violin I,69960,150,String Ensemble 2 _ 4
128.71446749999998,0.28846124999998324,78,72,Violin I,70080,150,String Ensemble 2 _ 4
128.94523649999996,0.28846125000001166,74,71,Violin I,70200,150,String Ensemble 2 _ 4
129.17600549999997,0.28846124999998324,78,69,Violin I,70320,150,String Ensemble 2 _ 4
129.40677449999995,0.28846125000001166,81,68,Violin I,70440,150,String Ensemble 2 _ 4
129.63754349999996,0.28846125000001166,85,67,Violin I,70560,150,String Ensemble 2 _ 4
129.86831249999997,0.28846125000001166,81,65,Violin I,70680,150,String Ensemble 2 _ 4
130.09908149999998,0.28846124999998324,77,64,Violin I,70800,150,String Ensemble 2 _ 4
130.32985049999996,0.28846125000001166,73,63,Violin I,70920,150,String Ensemble 2 _ 4
130.56061949999997,0.28846124999998324,77,61,Violin I,71040,150,String Ensemble 2 _ 4
130.79138849999995,0.28846125000001166,81,60,Violin I,71160,150,String Ensemble 2 _ 4
131.02215749999996,0.28846125000001166,85,59,Violin I,71280,150,String Ensemble 2 _ 4
131.25292649999997,0.28846125000001166,81,57,Violin I,71400,150,String Ensemble 2 _ 4
131.48369549999998,0.28846124999998324,77,56,Violin I,71520,150,String Ensemble 2 _ 4
131.71446449999996,0.28846125000001166,73,55,Violin I,71640,150,String Ensemble 2 _ 4
131.94523349999997,0.28846124999998324,77,53,Violin I,71760,150,String Ensemble 2 _ 4
132.17600249999995,0.173076750000007,81,52,Violin I,71880,90,String Ensemble 2 _ 4
132.86830949999998,0.4038457499999879,69,40,Violin I,72240,210,String Ensemble 2 _ 4
133.32984749999997,0.4038457499999879,72,40,Violin I,72480,210,String Ensemble 2 _ 4
134.25292349999998,0.4038457499999879,69,40,Violin I,72960,210,String Ensemble 2 _ 4
134.71446149999997,0.4038457499999879,72,40,Violin I,73200,210,String Ensemble 2 _ 4
135.63753749999998,0.4038457499999879,69,40,Violin I,73680,210,String Ensemble 2 _ 4
136.09907549999997,0.4038457499999879,72,40,Violin I,73920,210,String Ensemble 2 _ 4
137.02215149999998,0.4038457499999879,69,40,Violin I,74400,210,String Ensemble 2 _ 4
137.48368949999997,0.4038457499999879,72,40,Violin I,74640,210,String Ensemble 2 _ 4
138.40676549999998,0.4038457499999879,69,40,Violin I,75120,210,String Ensemble 2 _ 4
138.86830349999997,0.4038457499999879,72,40,Violin I,75360,210,String Ensemble 2 _ 4
139.79137949999998,0.4038457499999879,69,40,Violin I,75840,210,String Ensemble 2 _ 4
140.25291749999997,0.4038457499999879,74,40,Violin I,76080,210,String Ensemble 2 _ 4
141.17599349999998,0.4038457499999879,69,40,Violin I,76560,210,String Ensemble 2 _ 4
141.63753149999997,0.4038457499999879,72,40,Violin I,76800,210,String Ensemble 2 _ 4
143.48368349999996,5.480763750000023,72,50,Violin I,77760,2850,String Ensemble 2 _ 4
143.48368349999996,5.480763750000023,84,50,Violin I,77760,2850,String Ensemble 2 _ 4
149.02213949999995,0.28846125000001166,83,50,Violin I,80640,150,String Ensemble 2 _ 4
149.25290849999996,0.28846125000001166,80,50,Violin I,80760,150,String Ensemble 2 _ 4
149.48367749999997,0.28846125000001166,76,50,Violin I,80880,150,String Ensemble 2 _ 4
149.71444649999998,0.28846124999998324,71,50,Violin I,81000,150,String Ensemble 2 _ 4
149.9452155,0.28846124999998324,76,50,Violin I,81120,150,String Ensemble 2 _ 4
150.17598449999997,0.28846124999998324,80,50,Violin I,81240,150,String Ensemble 2 _ 4
150.40675349999995,0.28846125000001166,83,50,Violin I,81360,150,String Ensemble 2 _ 4
150.63752249999996,0.28846125000001166,80,50,Violin I,81480,150,String Ensemble 2 _ 4
150.86829149999997,0.28846125000001166,76,50,Violin I,81600,150,String Ensemble 2 _ 4
151.09906049999998,0.28846124999998324,71,50,Violin I,81720,150,String Ensemble 2 _ 4
151.3298295,0.28846124999998324,76,50,Violin I,81840,150,String Ensemble 2 _ 4
151.56059849999997,0.28846124999998324,80,50,Violin I,81960,150,String Ensemble 2 _ 4
151.79136749999995,0.28846125000001166,83,50,Violin I,82080,150,String Ensemble 2 _ 4
152.02213649999996,0.28846125000001166,80,50,Violin I,82200,150,String Ensemble 2 _ 4
152.25290549999997,0.28846125000001166,76,50,Violin I,82320,150,String Ensemble 2 _ 4
152.48367449999998,0.28846125000001166,71,50,Violin I,82440,150,String Ensemble 2 _ 4
152.7144435,0.28846124999998324,76,50,Violin I,82560,150,String Ensemble 2 _ 4
152.94521249999997,0.28846124999998324,80,50,Violin I,82680,150,String Ensemble 2 _ 4
153.17598149999995,0.28846125000001166,83,50,Violin I,82800,150,String Ensemble 2 _ 4
153.40675049999996,0.28846125000001166,80,50,Violin I,82920,150,String Ensemble 2 _ 4
153.63751949999997,0.28846125000001166,76,50,Violin I,83040,150,String Ensemble 2 _ 4
153.86828849999998,0.28846125000001166,71,50,Violin I,83160,150,String Ensemble 2 _ 4
154.0990575,0.28846124999998324,76,50,Violin I,83280,150,String Ensemble 2 _ 4
154.32982649999997,0.173076750000007,80,50,Violin I,83400,90,String Ensemble 2 _ 4
154.56059549999995,0.28846125000001166,83,50,Violin I,83520,150,String Ensemble 2 _ 4
154.79136449999996,0.28846125000001166,80,51,Violin I,83640,150,String Ensemble 2 _ 4
155.02213349999997,0.28846125000001166,76,53,Violin I,83760,150,String Ensemble 2 _ 4
155.25290249999998,0.28846125000001166,71,55,Violin I,83880,150,String Ensemble 2 _ 4
155.48367149999999,0.28846124999998324,76,56,Violin I,84000,150,String Ensemble 2 _ 4
155.71444049999997,0.28846124999998324,80,58,Violin I,84120,150,String Ensemble 2 _ 4
155.94520949999995,0.28846125000001166,85,60,Violin I,84240,150,String Ensemble 2 _ 4
156.17597849999996,0.28846125000001166,80,59,Violin I,84360,150,String Ensemble 2 _ 4
156.40674749999997,0.28846125000001166,76,57,Violin I,84480,150,String Ensemble 2 _ 4
156.63751649999998,0.28846125000001166,73,55,Violin I,84600,150,String Ensemble 2 _ 4
156.86828549999998,0.28846124999998324,76,54,Violin I,84720,150,String Ensemble 2 _ 4
157.09905449999997,0.173076750000007,80,52,Violin I,84840,90,String Ensemble 2 _ 4
157.32982349999997,0.28846124999998324,83,50,Violin I,84960,150,String Ensemble 2 _ 4
157.56059249999996,0.28846125000001166,80,50,Violin I,85080,150,String Ensemble 2 _ 4
157.79136149999997,0.28846125000001166,76,50,Violin I,85200,150,String Ensemble 2 _ 4
158.02213049999997,0.28846125000001166,71,50,Violin I,85320,150,String Ensemble 2 _ 4
158.25289949999998,0.28846124999998324,76,50,Violin I,85440,150,String Ensemble 2 _ 4
158.48366849999996,0.28846124999998324,80,50,Violin I,85560,150,String Ensemble 2 _ 4
158.71443749999997,0.28846124999998324,83,50,Violin I,85680,150,String Ensemble 2 _ 4
158.94520649999995,0.28846125000001166,80,50,Violin I,85800,150,String Ensemble 2 _ 4
159.17597549999996,0.28846125000001166,76,50,Violin I,85920,150,String Ensemble 2 _ 4
159.40674449999997,0.28846125000001166,71,50,Violin I,86040,150,String Ensemble 2 _ 4
159.63751349999998,0.28846124999998324,76,50,Violin I,86160,150,String Ensemble 2 _ 4
159.86828249999996,0.28846125000001166,80,50,Violin I,86280,150,String Ensemble 2 _ 4
160.09905149999997,0.28858474999998407,85,50,Violin I,86400,150,String Ensemble 2 _ 4
160.32982049999995,0.2892028125000081,80,50,Violin I,86520,150,String Ensemble 2 _ 4
160.56108349999997,0.28982368750001797,76,50,Violin I,86640,150,String Ensemble 2 _ 4
160.79284274999998,0.29044731249999245,73,50,Violin I,86760,150,String Ensemble 2 _ 4
161.02510049999998,0.2910734999999818,76,50,Violin I,86880,150,String Ensemble 2 _ 4
161.25785874999997,0.2917024999999853,80,50,Violin I,87000,150,String Ensemble 2 _ 4
161.49111974999997,0.29233425000001034,83,50,Violin I,87120,150,String Ensemble 2 _ 4
161.72488574999997,0.2929686250000145,80,50,Violin I,87240,150,String Ensemble 2 _ 4
161.95915874999997,0.2936059999999827,76,50,Violin I,87360,150,String Ensemble 2 _ 4
162.19394124999997,0.29424587500000143,71,50,Violin I,87480,150,String Ensemble 2 _ 4
162.42923524999998,0.2948883749999993,76,50,Violin I,87600,150,String Ensemble 2 _ 4
162.66504274999997,0.177242624999991,80,50,Violin I,87720,90,String Ensemble 2 _ 4
162.90136624999997,0.29618231250000804,85,50,Violin I,87840,150,String Ensemble 2 _ 4
163.13820799999996,0.2968335624999838,80,50,Violin I,87960,150,String Ensemble 2 _ 4
163.37557024999995,0.2974878125000089,76,50,Violin I,88080,150,String Ensemble 2 _ 4
163.61345549999996,0.2981446874999847,73,50,Violin I,88200,150,String Ensemble 2 _ 4
163.85186574999994,0.2988046874999952,76,50,Violin I,88320,150,String Ensemble 2 _ 4
164.09080349999994,0.29946774999999093,80,50,Violin I,88440,150,String Ensemble 2 _ 4
164.33027124999992,0.3001335000000154,83,50,Violin I,88560,150,String Ensemble 2 _ 4
164.57027124999993,0.3008017500000051,80,50,Violin I,88680,150,String Ensemble 2 _ 4
164.81080524999993,0.3014735625000071,76,50,Violin I,88800,150,String Ensemble 2 _ 4
165.05187624999994,0.3021482500000161,71,50,Violin I,88920,150,String Ensemble 2 _ 4
165.29348649999994,0.302826062500003,76,50,Violin I,89040,150,String Ensemble 2 _ 4
165.53563849999995,0.3035069999999962,80,50,Violin I,89160,150,String Ensemble 2 _ 4
165.77833474999994,0.304191000000003,85,50,Violin I,89280,150,String Ensemble 2 _ 4
166.02157774999995,0.30487793750000947,80,50,Violin I,89400,150,String Ensemble 2 _ 4
166.26536974999996,0.3055681875000005,76,50,Violin I,89520,150,String Ensemble 2 _ 4
166.50971349999998,0.3062612500000057,73,50,Violin I,89640,150,String Ensemble 2 _ 4
166.75461124999998,0.30695731250000335,76,50,Violin I,89760,150,String Ensemble 2 _ 4
