time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
69.57888318749998,0.37499962500000095,73,100,Viola,String Ensemble 2 _ 3,Viola,38940,210
69.90031143749998,0.48214237500000934,69,100,Viola,String Ensemble 2 _ 3,Viola,39120,270
70.32888243749998,0.40178531249999594,73,100,Viola,String Ensemble 2 _ 3,Viola,39360,225
70.75745343749998,0.48214237500000934,75,100,Viola,String Ensemble 2 _ 3,Viola,39600,270
71.18602443749998,0.4821423749999951,69,100,Viola,String Ensemble 2 _ 3,Viola,39840,270
71.61459543749999,0.40178531249999594,75,100,Viola,String Ensemble 2 _ 3,Viola,40080,225
72.04316643749998,0.09821418750000532,75,100,Viola,String Ensemble 2 _ 3,Viola,40320,55
72.09673781249998,0.09821418750000532,76,100,Viola,String Ensemble 2 _ 3,Viola,40350,55
72.15030918749999,0.37499962500000095,75,100,Viola,String Ensemble 2 _ 3,Viola,40380,210
72.47173743749998,0.4821423749999951,71,100,Viola,String Ensemble 2 _ 3,Viola,40560,270
72.90030843749997,0.40178531250001015,75,100,Viola,String Ensemble 2 _ 3,Viola,40800,225
73.32887943749998,0.4821423749999951,76,100,Viola,String Ensemble 2 _ 3,Viola,41040,270
73.75745043749998,0.4821423749999951,71,100,Viola,String Ensemble 2 _ 3,Viola,41280,270
74.18602143749999,0.40178531249999594,76,100,Viola,String Ensemble 2 _ 3,Viola,41520,225
74.61459243749998,0.09821418750000532,76,100,Viola,String Ensemble 2 _ 3,Viola,41760,55
74.66816381249998,0.09821418749999111,78,100,Viola,String Ensemble 2 _ 3,Viola,41790,55
74.72173518749997,0.37499962500001516,76,100,Viola,String Ensemble 2 _ 3,Viola,41820,210
75.04316343749998,0.4821423749999951,73,100,Viola,String Ensemble 2 _ 3,Viola,42000,270
75.47173443749998,0.40178531250001015,76,100,Viola,String Ensemble 2 _ 3,Viola,42240,225
75.90030543749998,0.4962962500000003,78,100,Viola,String Ensemble 2 _ 3,Viola,42480,270
76.33890943749998,0.5379803750000178,73,100,Viola,String Ensemble 2 _ 3,Viola,42720,270
76.8143898125,0.48240253124998844,78,100,Viola,String Ensemble 2 _ 3,Viola,42960,225
77.33088324999999,0.27106906250000407,84,105,Viola,String Ensemble 2 _ 3,Viola,43200,150
77.54827449999999,0.26849599999999896,80,104,Viola,String Ensemble 2 _ 3,Viola,43320,150
77.76298574999998,0.26903112499999793,75,102,Viola,String Ensemble 2 _ 3,Viola,43440,150
77.97812474999998,0.2695684374999985,72,100,Viola,String Ensemble 2 _ 3,Viola,43560,150
78.19369324999998,0.27010787499999367,75,98,Viola,String Ensemble 2 _ 3,Viola,43680,150
78.40969299999998,0.1623243749999972,80,96,Viola,String Ensemble 2 _ 3,Viola,43800,90
78.62612549999997,0.2711931875000033,80,94,Viola,String Ensemble 2 _ 3,Viola,43920,150
78.84299274999998,0.27173918750000325,75,92,Viola,String Ensemble 2 _ 3,Viola,44040,150
79.06029649999998,0.27228718749999814,72,90,Viola,String Ensemble 2 _ 3,Viola,44160,150
79.27803824999998,0.2728374999999943,68,89,Viola,String Ensemble 2 _ 3,Viola,44280,150
79.49621999999998,0.273389624999993,72,87,Viola,String Ensemble 2 _ 3,Viola,44400,150
79.71484299999997,0.16429987499999754,75,85,Viola,String Ensemble 2 _ 3,Viola,44520,90
79.93390949999997,0.2745014999999995,75,83,Viola,String Ensemble 2 _ 3,Viola,44640,150
80.15342124999997,0.275061000000008,72,81,Viola,String Ensemble 2 _ 3,Viola,44760,150
80.37338024999997,0.27562268750000385,68,79,Viola,String Ensemble 2 _ 3,Viola,44880,150
80.59378824999997,0.2761865625000013,63,77,Viola,String Ensemble 2 _ 3,Viola,45000,150
80.81464699999998,0.27675268749999304,68,75,Viola,String Ensemble 2 _ 3,Viola,45120,150
81.03595824999998,0.16632431249999513,72,74,Viola,String Ensemble 2 _ 3,Viola,45240,90
81.25772399999998,0.27789200000000847,72,72,Viola,String Ensemble 2 _ 3,Viola,45360,150
81.47994599999998,0.2784649999999971,68,70,Viola,String Ensemble 2 _ 3,Viola,45480,150
81.70262599999998,0.27904056250000053,63,68,Viola,String Ensemble 2 _ 3,Viola,45600,150
81.92576599999998,0.27961874999999736,60,66,Viola,String Ensemble 2 _ 3,Viola,45720,150
82.14936824999998,0.2801989999999961,63,64,Viola,String Ensemble 2 _ 3,Viola,45840,150
82.37343424999997,0.16839899999999375,68,62,Viola,String Ensemble 2 _ 3,Viola,45960,90
88.09912349999996,0.28846125000001166,84,90,Viola,String Ensemble 2 _ 3,Viola,48960,150
88.32989249999997,0.28846124999999745,80,86,Viola,String Ensemble 2 _ 3,Viola,49080,150
88.56066149999997,0.28846124999999745,75,82,Viola,String Ensemble 2 _ 3,Viola,49200,150
88.79143049999996,0.28846125000001166,72,78,Viola,String Ensemble 2 _ 3,Viola,49320,150
89.02219949999997,0.28846124999999745,75,74,Viola,String Ensemble 2 _ 3,Viola,49440,150
89.25296849999997,0.23076899999999512,80,70,Viola,String Ensemble 2 _ 3,Viola,49560,120
89.94527549999997,0.5192302500000068,76,78,Viola,String Ensemble 2 _ 3,Viola,49920,270
90.86835149999997,0.28846124999999745,84,90,Viola,String Ensemble 2 _ 3,Viola,50400,150
91.09912049999997,0.28846124999999745,80,88,Viola,String Ensemble 2 _ 3,Viola,50520,150
91.32988949999996,0.28846124999999745,75,85,Viola,String Ensemble 2 _ 3,Viola,50640,150
91.56065849999997,0.28846124999999745,72,83,Viola,String Ensemble 2 _ 3,Viola,50760,150
91.79142749999997,0.28846124999999745,75,80,Viola,String Ensemble 2 _ 3,Viola,50880,150
92.02219649999996,0.23076900000000933,80,78,Viola,String Ensemble 2 _ 3,Viola,51000,120
92.71450349999996,0.5192302500000068,76,70,Viola,String Ensemble 2 _ 3,Viola,51360,270
93.63757949999997,0.28846124999999745,63,74,Viola,String Ensemble 2 _ 3,Viola,51840,150
93.86834849999997,0.28846124999999745,60,75,Viola,String Ensemble 2 _ 3,Viola,51960,150
94.09911749999996,0.28846125000001166,56,76,Viola,String Ensemble 2 _ 3,Viola,52080,150
94.32988649999997,0.28846124999999745,60,77,Viola,String Ensemble 2 _ 3,Viola,52200,150
94.56065549999997,0.28846124999999745,63,78,Viola,String Ensemble 2 _ 3,Viola,52320,150
94.79142449999996,0.173076750000007,68,79,Viola,String Ensemble 2 _ 3,Viola,52440,90
95.02219349999997,0.28846124999999745,68,80,Viola,String Ensemble 2 _ 3,Viola,52560,150
95.25296249999997,0.28846124999999745,63,81,Viola,String Ensemble 2 _ 3,Viola,52680,150
95.48373149999998,0.28846124999999745,60,82,Viola,String Ensemble 2 _ 3,Viola,52800,150
95.71450049999997,0.28846124999999745,63,83,Viola,String Ensemble 2 _ 3,Viola,52920,150
95.94526949999997,0.28846124999999745,68,85,Viola,String Ensemble 2 _ 3,Viola,53040,150
96.17603849999998,0.17307674999999278,72,86,Viola,String Ensemble 2 _ 3,Viola,53160,90
96.40680749999997,0.28846124999999745,72,87,Viola,String Ensemble 2 _ 3,Viola,53280,150
96.63757649999997,0.28846124999999745,68,88,Viola,String Ensemble 2 _ 3,Viola,53400,150
96.86834549999998,0.28846124999999745,63,89,Viola,String Ensemble 2 _ 3,Viola,53520,150
97.09911449999997,0.28846124999999745,68,90,Viola,String Ensemble 2 _ 3,Viola,53640,150
97.32988349999997,0.28846124999999745,72,91,Viola,String Ensemble 2 _ 3,Viola,53760,150
97.56065249999997,0.17307674999999278,75,92,Viola,String Ensemble 2 _ 3,Viola,53880,90
97.79142149999997,0.28846124999999745,76,93,Viola,String Ensemble 2 _ 3,Viola,54000,150
98.02219049999997,0.28846124999999745,72,94,Viola,String Ensemble 2 _ 3,Viola,54120,150
98.25295949999997,0.28846124999999745,67,95,Viola,String Ensemble 2 _ 3,Viola,54240,150
98.48372849999997,0.28846124999999745,72,96,Viola,String Ensemble 2 _ 3,Viola,54360,150
98.71449749999996,0.28846125000001166,76,97,Viola,String Ensemble 2 _ 3,Viola,54480,150
98.94526649999997,0.17307674999999278,79,98,Viola,String Ensemble 2 _ 3,Viola,54600,90
99.17603549999997,0.28846124999999745,81,100,Viola,String Ensemble 2 _ 3,Viola,54720,150
99.40680449999996,0.28846125000001166,77,99,Viola,String Ensemble 2 _ 3,Viola,54840,150
99.63757349999997,0.28846124999999745,72,97,Viola,String Ensemble 2 _ 3,Viola,54960,150
99.86834249999997,0.28846124999999745,69,95,Viola,String Ensemble 2 _ 3,Viola,55080,150
100.09911149999996,0.28846125000001166,72,94,Viola,String Ensemble 2 _ 3,Viola,55200,150
100.32988049999997,0.17307674999999278,77,92,Viola,String Ensemble 2 _ 3,Viola,55320,90
100.56064949999997,0.28846124999999745,77,90,Viola,String Ensemble 2 _ 3,Viola,55440,150
100.79141849999996,0.28846125000001166,72,89,Viola,String Ensemble 2 _ 3,Viola,55560,150
101.02218749999997,0.28846124999999745,69,87,Viola,String Ensemble 2 _ 3,Viola,55680,150
101.25295649999997,0.28846124999999745,65,85,Viola,String Ensemble 2 _ 3,Viola,55800,150
101.48372549999996,0.28846125000001166,69,84,Viola,String Ensemble 2 _ 3,Viola,55920,150
101.71449449999997,0.17307674999999278,72,82,Viola,String Ensemble 2 _ 3,Viola,56040,90
101.94526349999997,0.28846124999999745,72,80,Viola,String Ensemble 2 _ 3,Viola,56160,150
102.17603249999996,0.28846125000001166,69,79,Viola,String Ensemble 2 _ 3,Viola,56280,150
102.40680149999997,0.28846124999999745,65,77,Viola,String Ensemble 2 _ 3,Viola,56400,150
102.63757049999997,0.28846124999999745,60,75,Viola,String Ensemble 2 _ 3,Viola,56520,150
102.86833949999996,0.28846125000001166,65,74,Viola,String Ensemble 2 _ 3,Viola,56640,150
103.09910849999997,0.17307674999999278,69,72,Viola,String Ensemble 2 _ 3,Viola,56760,90
103.32987749999997,0.28846124999999745,69,70,Viola,String Ensemble 2 _ 3,Viola,56880,150
103.56064649999996,0.28846125000001166,65,69,Viola,String Ensemble 2 _ 3,Viola,57000,150
103.79141549999997,0.28846124999999745,60,67,Viola,String Ensemble 2 _ 3,Viola,57120,150
104.02218449999997,0.28846124999999745,57,65,Viola,String Ensemble 2 _ 3,Viola,57240,150
104.25295349999996,0.28846125000001166,60,64,Viola,String Ensemble 2 _ 3,Viola,57360,150
104.48372249999997,0.17307674999999278,65,62,Viola,String Ensemble 2 _ 3,Viola,57480,90
110.25294749999998,0.28846124999999745,81,100,Viola,String Ensemble 2 _ 3,Viola,60480,150
110.48371649999997,0.28846124999999745,77,94,Viola,String Ensemble 2 _ 3,Viola,60600,150
110.71448549999997,0.28846124999999745,72,87,Viola,String Ensemble 2 _ 3,Viola,60720,150
110.94525449999998,0.28846124999999745,69,80,Viola,String Ensemble 2 _ 3,Viola,60840,150
111.17602349999997,0.28846124999999745,72,74,Viola,String Ensemble 2 _ 3,Viola,60960,150
111.40679249999997,0.173076750000007,77,67,Viola,String Ensemble 2 _ 3,Viola,61080,90
112.09909949999997,0.5192302500000068,73,73,Viola,String Ensemble 2 _ 3,Viola,61440,270
113.02217549999997,0.28846124999999745,81,100,Viola,String Ensemble 2 _ 3,Viola,61920,150
113.25294449999997,0.28846124999999745,77,94,Viola,String Ensemble 2 _ 3,Viola,62040,150
113.48371349999996,0.28846125000001166,72,87,Viola,String Ensemble 2 _ 3,Viola,62160,150
113.71448249999997,0.28846124999999745,69,80,Viola,String Ensemble 2 _ 3,Viola,62280,150
113.94525149999997,0.28846124999999745,72,74,Viola,String Ensemble 2 _ 3,Viola,62400,150
114.17602049999996,0.173076750000007,77,67,Viola,String Ensemble 2 _ 3,Viola,62520,90
114.86832749999996,0.5192302500000068,73,63,Viola,String Ensemble 2 _ 3,Viola,62880,270
115.79140349999997,0.28846124999999745,60,71,Viola,String Ensemble 2 _ 3,Viola,63360,150
116.02217249999997,0.28846124999999745,57,72,Viola,String Ensemble 2 _ 3,Viola,63480,150
116.25294149999996,0.28846125000001166,53,74,Viola,String Ensemble 2 _ 3,Viola,63600,150
116.48371049999997,0.28846124999999745,57,76,Viola,String Ensemble 2 _ 3,Viola,63720,150
116.71447949999997,0.28846124999999745,60,78,Viola,String Ensemble 2 _ 3,Viola,63840,150
116.94524849999996,0.173076750000007,65,80,Viola,String Ensemble 2 _ 3,Viola,63960,90
117.17601749999997,0.28846124999999745,65,82,Viola,String Ensemble 2 _ 3,Viola,64080,150
117.40678649999997,0.28846124999999745,60,83,Viola,String Ensemble 2 _ 3,Viola,64200,150
117.63755549999996,0.28846125000001166,57,85,Viola,String Ensemble 2 _ 3,Viola,64320,150
117.86832449999997,0.28846124999999745,60,87,Viola,String Ensemble 2 _ 3,Viola,64440,150
118.09909349999997,0.28846124999999745,65,89,Viola,String Ensemble 2 _ 3,Viola,64560,150
118.32986249999996,0.173076750000007,69,91,Viola,String Ensemble 2 _ 3,Viola,64680,90
118.56063149999997,0.28846124999999745,69,93,Viola,String Ensemble 2 _ 3,Viola,64800,150
118.79140049999997,0.28846124999999745,65,94,Viola,String Ensemble 2 _ 3,Viola,64920,150
119.02216949999996,0.28846125000001166,60,96,Viola,String Ensemble 2 _ 3,Viola,65040,150
119.25293849999997,0.28846124999999745,65,98,Viola,String Ensemble 2 _ 3,Viola,65160,150
119.48370749999997,0.28846124999999745,69,100,Viola,String Ensemble 2 _ 3,Viola,65280,150
119.71447649999996,0.173076750000007,72,102,Viola,String Ensemble 2 _ 3,Viola,65400,90
119.94524549999997,0.28846124999999745,73,104,Viola,String Ensemble 2 _ 3,Viola,65520,150
120.17601449999997,0.28846124999999745,69,105,Viola,String Ensemble 2 _ 3,Viola,65640,150
120.40678349999996,0.28846125000001166,64,107,Viola,String Ensemble 2 _ 3,Viola,65760,150
120.63755249999997,0.28846124999999745,69,109,Viola,String Ensemble 2 _ 3,Viola,65880,150
120.86832149999998,0.28846124999998324,73,111,Viola,String Ensemble 2 _ 3,Viola,66000,150
121.09909049999996,0.173076750000007,76,113,Viola,String Ensemble 2 _ 3,Viola,66120,90
121.32985949999997,0.28846124999999745,78,115,Viola,String Ensemble 2 _ 3,Viola,66240,150
121.56062849999998,0.28846124999998324,74,114,Viola,String Ensemble 2 _ 3,Viola,66360,150
121.79139749999996,0.28846125000001166,69,113,Viola,String Ensemble 2 _ 3,Viola,66480,150
122.02216649999997,0.28846124999999745,66,111,Viola,String Ensemble 2 _ 3,Viola,66600,150
122.25293549999998,0.28846124999998324,69,110,Viola,String Ensemble 2 _ 3,Viola,66720,150
122.48370449999996,0.173076750000007,74,109,Viola,String Ensemble 2 _ 3,Viola,66840,90
122.71447349999997,0.28846124999999745,78,107,Viola,String Ensemble 2 _ 3,Viola,66960,150
122.94524249999998,0.28846124999998324,74,106,Viola,String Ensemble 2 _ 3,Viola,67080,150
123.17601149999996,0.28846125000001166,69,105,Viola,String Ensemble 2 _ 3,Viola,67200,150
123.40678049999997,0.28846124999999745,66,103,Viola,String Ensemble 2 _ 3,Viola,67320,150
123.63754949999998,0.28846124999998324,69,102,Viola,String Ensemble 2 _ 3,Viola,67440,150
123.86831849999996,0.173076750000007,74,101,Viola,String Ensemble 2 _ 3,Viola,67560,90
124.09908749999997,0.28846125000001166,78,99,Viola,String Ensemble 2 _ 3,Viola,67680,150
124.32985649999998,0.28846124999998324,74,98,Viola,String Ensemble 2 _ 3,Viola,67800,150
124.56062549999997,0.28846124999999745,69,97,Viola,String Ensemble 2 _ 3,Viola,67920,150
124.79139449999997,0.28846125000001166,66,95,Viola,String Ensemble 2 _ 3,Viola,68040,150
125.02216349999998,0.28846124999998324,69,94,Viola,String Ensemble 2 _ 3,Viola,68160,150
125.25293249999997,0.17307674999999278,74,92,Viola,String Ensemble 2 _ 3,Viola,68280,90
125.48370149999997,0.28846125000001166,78,91,Viola,String Ensemble 2 _ 3,Viola,68400,150
125.71447049999998,0.28846124999998324,74,90,Viola,String Ensemble 2 _ 3,Viola,68520,150
125.94523949999999,0.28846124999998324,69,88,Viola,String Ensemble 2 _ 3,Viola,68640,150
126.17600849999997,0.28846125000001166,66,87,Viola,String Ensemble 2 _ 3,Viola,68760,150
126.40677749999998,0.28846124999998324,69,86,Viola,String Ensemble 2 _ 3,Viola,68880,150
126.63754649999996,0.173076750000007,74,84,Viola,String Ensemble 2 _ 3,Viola,69000,90
126.86831549999997,0.28846125000001166,78,83,Viola,String Ensemble 2 _ 3,Viola,69120,150
127.09908449999998,0.28846124999998324,74,82,Viola,String Ensemble 2 _ 3,Viola,69240,150
127.32985349999998,0.28846124999998324,69,80,Viola,String Ensemble 2 _ 3,Viola,69360,150
127.56062249999997,0.28846125000001166,66,79,Viola,String Ensemble 2 _ 3,Viola,69480,150
127.79139149999997,0.28846124999998324,69,78,Viola,String Ensemble 2 _ 3,Viola,69600,150
128.02216049999996,0.28846125000001166,74,76,Viola,String Ensemble 2 _ 3,Viola,69720,150
128.25292949999996,0.28846125000001166,78,75,Viola,String Ensemble 2 _ 3,Viola,69840,150
128.48369849999997,0.28846125000001166,74,74,Viola,String Ensemble 2 _ 3,Viola,69960,150
128.71446749999998,0.28846124999998324,69,72,Viola,String Ensemble 2 _ 3,Viola,70080,150
128.94523649999996,0.28846125000001166,66,71,Viola,String Ensemble 2 _ 3,Viola,70200,150
129.17600549999997,0.28846124999998324,69,69,Viola,String Ensemble 2 _ 3,Viola,70320,150
129.40677449999995,0.28846125000001166,74,68,Viola,String Ensemble 2 _ 3,Viola,70440,150
129.63754349999996,0.28846125000001166,77,67,Viola,String Ensemble 2 _ 3,Viola,70560,150
129.86831249999997,0.28846125000001166,73,65,Viola,String Ensemble 2 _ 3,Viola,70680,150
130.09908149999998,0.28846124999998324,69,64,Viola,String Ensemble 2 _ 3,Viola,70800,150
130.32985049999996,0.28846125000001166,65,63,Viola,String Ensemble 2 _ 3,Viola,70920,150
130.56061949999997,0.28846124999998324,69,61,Viola,String Ensemble 2 _ 3,Viola,71040,150
130.79138849999995,0.28846125000001166,73,60,Viola,String Ensemble 2 _ 3,Viola,71160,150
131.02215749999996,0.28846125000001166,77,59,Viola,String Ensemble 2 _ 3,Viola,71280,150
131.25292649999997,0.28846125000001166,73,57,Viola,String Ensemble 2 _ 3,Viola,71400,150
131.48369549999998,0.28846124999998324,69,56,Viola,String Ensemble 2 _ 3,Viola,71520,150
131.71446449999996,0.28846125000001166,65,55,Viola,String Ensemble 2 _ 3,Viola,71640,150
131.94523349999997,0.28846124999998324,69,53,Viola,String Ensemble 2 _ 3,Viola,71760,150
132.17600249999995,0.173076750000007,73,52,Viola,String Ensemble 2 _ 3,Viola,71880,90
132.86830949999998,0.4038457499999879,60,40,Viola,String Ensemble 2 _ 3,Viola,72240,210
133.32984749999997,0.4038457499999879,65,40,Viola,String Ensemble 2 _ 3,Viola,72480,210
134.25292349999998,0.4038457499999879,60,40,Viola,String Ensemble 2 _ 3,Viola,72960,210
134.71446149999997,0.4038457499999879,65,40,Viola,String Ensemble 2 _ 3,Viola,73200,210
135.63753749999998,0.4038457499999879,60,40,Viola,String Ensemble 2 _ 3,Viola,73680,210
136.09907549999997,0.4038457499999879,65,40,Viola,String Ensemble 2 _ 3,Viola,73920,210
137.02215149999998,0.4038457499999879,60,40,Viola,String Ensemble 2 _ 3,Viola,74400,210
137.48368949999997,0.4038457499999879,65,40,Viola,String Ensemble 2 _ 3,Viola,74640,210
138.40676549999998,0.4038457499999879,60,40,Viola,String Ensemble 2 _ 3,Viola,75120,210
138.86830349999997,0.4038457499999879,65,40,Viola,String Ensemble 2 _ 3,Viola,75360,210
139.79137949999998,0.4038457499999879,62,40,Viola,String Ensemble 2 _ 3,Viola,75840,210
140.25291749999997,0.4038457499999879,65,40,Viola,String Ensemble 2 _ 3,Viola,76080,210
141.17599349999998,0.4038457499999879,60,40,Viola,String Ensemble 2 _ 3,Viola,76560,210
141.63753149999997,0.4038457499999879,65,40,Viola,String Ensemble 2 _ 3,Viola,76800,210
143.48368349999996,2.8269202500000006,65,50,Viola,String Ensemble 2 _ 3,Viola,77760,1470
143.48368349999996,2.8269202500000006,77,50,Viola,String Ensemble 2 _ 3,Viola,77760,1470
146.25291149999995,2.7115357500000243,64,50,Viola,String Ensemble 2 _ 3,Viola,79200,1410
146.25291149999995,2.7115357500000243,76,50,Viola,String Ensemble 2 _ 3,Viola,79200,1410
149.02213949999995,0.28846125000001166,76,50,Viola,String Ensemble 2 _ 3,Viola,80640,150
149.25290849999996,0.28846125000001166,71,50,Viola,String Ensemble 2 _ 3,Viola,80760,150
149.48367749999997,0.28846125000001166,68,50,Viola,String Ensemble 2 _ 3,Viola,80880,150
149.71444649999998,0.28846124999998324,64,50,Viola,String Ensemble 2 _ 3,Viola,81000,150
149.9452155,0.28846124999998324,68,50,Viola,String Ensemble 2 _ 3,Viola,81120,150
150.17598449999997,0.28846124999998324,71,50,Viola,String Ensemble 2 _ 3,Viola,81240,150
150.40675349999995,0.28846125000001166,76,50,Viola,String Ensemble 2 _ 3,Viola,81360,150
150.63752249999996,0.28846125000001166,71,50,Viola,String Ensemble 2 _ 3,Viola,81480,150
150.86829149999997,0.28846125000001166,68,50,Viola,String Ensemble 2 _ 3,Viola,81600,150
151.09906049999998,0.28846124999998324,64,50,Viola,String Ensemble 2 _ 3,Viola,81720,150
151.3298295,0.28846124999998324,68,50,Viola,String Ensemble 2 _ 3,Viola,81840,150
151.56059849999997,0.28846124999998324,71,50,Viola,String Ensemble 2 _ 3,Viola,81960,150
151.79136749999995,0.28846125000001166,76,50,Viola,String Ensemble 2 _ 3,Viola,82080,150
152.02213649999996,0.28846125000001166,71,50,Viola,String Ensemble 2 _ 3,Viola,82200,150
152.25290549999997,0.28846125000001166,68,50,Viola,String Ensemble 2 _ 3,Viola,82320,150
152.48367449999998,0.28846125000001166,64,50,Viola,String Ensemble 2 _ 3,Viola,82440,150
152.7144435,0.28846124999998324,68,50,Viola,String Ensemble 2 _ 3,Viola,82560,150
152.94521249999997,0.28846124999998324,71,50,Viola,String Ensemble 2 _ 3,Viola,82680,150
153.17598149999995,0.28846125000001166,76,50,Viola,String Ensemble 2 _ 3,Viola,82800,150
153.40675049999996,0.28846125000001166,71,50,Viola,String Ensemble 2 _ 3,Viola,82920,150
153.63751949999997,0.28846125000001166,68,50,Viola,String Ensemble 2 _ 3,Viola,83040,150
153.86828849999998,0.28846125000001166,64,50,Viola,String Ensemble 2 _ 3,Viola,83160,150
154.0990575,0.28846124999998324,68,50,Viola,String Ensemble 2 _ 3,Viola,83280,150
154.32982649999997,0.173076750000007,71,50,Viola,String Ensemble 2 _ 3,Viola,83400,90
154.56059549999995,0.28846125000001166,76,50,Viola,String Ensemble 2 _ 3,Viola,83520,150
154.79136449999996,0.28846125000001166,71,51,Viola,String Ensemble 2 _ 3,Viola,83640,150
155.02213349999997,0.28846125000001166,68,53,Viola,String Ensemble 2 _ 3,Viola,83760,150
155.25290249999998,0.28846125000001166,64,55,Viola,String Ensemble 2 _ 3,Viola,83880,150
155.48367149999999,0.28846124999998324,68,56,Viola,String Ensemble 2 _ 3,Viola,84000,150
155.71444049999997,0.28846124999998324,71,58,Viola,String Ensemble 2 _ 3,Viola,84120,150
155.94520949999995,0.28846125000001166,76,60,Viola,String Ensemble 2 _ 3,Viola,84240,150
156.17597849999996,0.28846125000001166,73,59,Viola,String Ensemble 2 _ 3,Viola,84360,150
156.40674749999997,0.28846125000001166,68,57,Viola,String Ensemble 2 _ 3,Viola,84480,150
156.63751649999998,0.28846125000001166,64,55,Viola,String Ensemble 2 _ 3,Viola,84600,150
156.86828549999998,0.28846124999998324,68,54,Viola,String Ensemble 2 _ 3,Viola,84720,150
157.09905449999997,0.173076750000007,73,52,Viola,String Ensemble 2 _ 3,Viola,84840,90
157.32982349999997,0.28846124999998324,76,50,Viola,String Ensemble 2 _ 3,Viola,84960,150
157.56059249999996,0.28846125000001166,71,50,Viola,String Ensemble 2 _ 3,Viola,85080,150
157.79136149999997,0.28846125000001166,68,50,Viola,String Ensemble 2 _ 3,Viola,85200,150
158.02213049999997,0.28846125000001166,64,50,Viola,String Ensemble 2 _ 3,Viola,85320,150
158.25289949999998,0.28846124999998324,68,50,Viola,String Ensemble 2 _ 3,Viola,85440,150
158.48366849999996,0.28846124999998324,71,50,Viola,String Ensemble 2 _ 3,Viola,85560,150
158.71443749999997,0.28846124999998324,76,50,Viola,String Ensemble 2 _ 3,Viola,85680,150
158.94520649999995,0.28846125000001166,71,50,Viola,String Ensemble 2 _ 3,Viola,85800,150
159.17597549999996,0.28846125000001166,68,50,Viola,String Ensemble 2 _ 3,Viola,85920,150
159.40674449999997,0.28846125000001166,64,50,Viola,String Ensemble 2 _ 3,Viola,86040,150
159.63751349999998,0.28846124999998324,68,50,Viola,String Ensemble 2 _ 3,Viola,86160,150
159.86828249999996,0.28846125000001166,71,50,Viola,String Ensemble 2 _ 3,Viola,86280,150
160.09905149999997,0.28858474999998407,76,50,Viola,String Ensemble 2 _ 3,Viola,86400,150
160.32982049999995,0.2892028125000081,73,50,Viola,String Ensemble 2 _ 3,Viola,86520,150
160.56108349999997,0.28982368750001797,68,50,Viola,String Ensemble 2 _ 3,Viola,86640,150
160.79284274999998,0.29044731249999245,64,50,Viola,String Ensemble 2 _ 3,Viola,86760,150
161.02510049999998,0.2910734999999818,68,50,Viola,String Ensemble 2 _ 3,Viola,86880,150
161.25785874999997,0.2917024999999853,73,50,Viola,String Ensemble 2 _ 3,Viola,87000,150
161.49111974999997,0.29233425000001034,76,50,Viola,String Ensemble 2 _ 3,Viola,87120,150
161.72488574999997,0.2929686250000145,71,50,Viola,String Ensemble 2 _ 3,Viola,87240,150
161.95915874999997,0.2936059999999827,68,50,Viola,String Ensemble 2 _ 3,Viola,87360,150
162.19394124999997,0.29424587500000143,64,50,Viola,String Ensemble 2 _ 3,Viola,87480,150
162.42923524999998,0.2948883749999993,68,50,Viola,String Ensemble 2 _ 3,Viola,87600,150
162.66504274999997,0.177242624999991,71,50,Viola,String Ensemble 2 _ 3,Viola,87720,90
162.90136624999997,0.29618231250000804,76,50,Viola,String Ensemble 2 _ 3,Viola,87840,150
163.13820799999996,0.2968335624999838,73,50,Viola,String Ensemble 2 _ 3,Viola,87960,150
163.37557024999995,0.2974878125000089,68,50,Viola,String Ensemble 2 _ 3,Viola,88080,150
163.61345549999996,0.2981446874999847,64,50,Viola,String Ensemble 2 _ 3,Viola,88200,150
163.85186574999994,0.2988046874999952,68,50,Viola,String Ensemble 2 _ 3,Viola,88320,150
164.09080349999994,0.29946774999999093,73,50,Viola,String Ensemble 2 _ 3,Viola,88440,150
164.33027124999992,0.3001335000000154,76,50,Viola,String Ensemble 2 _ 3,Viola,88560,150
164.57027124999993,0.3008017500000051,71,50,Viola,String Ensemble 2 _ 3,Viola,88680,150
164.81080524999993,0.3014735625000071,68,50,Viola,String Ensemble 2 _ 3,Viola,88800,150
165.05187624999994,0.3021482500000161,64,50,Viola,String Ensemble 2 _ 3,Viola,88920,150
165.29348649999994,0.302826062500003,68,50,Viola,String Ensemble 2 _ 3,Viola,89040,150
165.53563849999995,0.3035069999999962,71,50,Viola,String Ensemble 2 _ 3,Viola,89160,150
165.77833474999994,0.304191000000003,76,50,Viola,String Ensemble 2 _ 3,Viola,89280,150
166.02157774999995,0.30487793750000947,73,50,Viola,String Ensemble 2 _ 3,Viola,89400,150
166.26536974999996,0.3055681875000005,68,50,Viola,String Ensemble 2 _ 3,Viola,89520,150
166.50971349999998,0.3062612500000057,64,50,Viola,String Ensemble 2 _ 3,Viola,89640,150
166.75461124999998,0.30695731250000335,68,50,Viola,String Ensemble 2 _ 3,Viola,89760,150
167.00006524999998,0.30765700000000606,73,50,Viola,String Ensemble 2 _ 3,Viola,89880,150
167.24607849999998,0.3083598125000151,76,50,Viola,String Ensemble 2 _ 3,Viola,90000,150
